2019-09-01 17:57:52.5337	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-01 17:58:03.8935	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
