2019-09-17 22:40:08.4199	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.GGA		
2019-09-17 22:40:18.6772	INFO	0 parses failed.	CIDER.LoadIO.FileIO.RMC	Task.System.Threading.IThreadPoolWorkItem.ExecuteWorkItem => Task.ExecuteEntry => Task.ExecuteWithThreadLocal => ExecutionContext.Run => ExecutionContext.RunInternal => Task.ExecutionContextCallback => Task.Execute => Task.InnerInvoke => <>c__DisplayClass3_0.<ReadNmea>b__0 => FileIO.RMC		
